SK_ID_CURR,TARGET
351680,0.029349567446331305
351687,0.04642285432828469
351699,0.017853821833736284
351722,0.04642285432828469
351725,0.07772490369363245
351740,0.1881720430107527
351747,0.02764787501927129
351758,0.07523510971786834
351771,0.02764787501927129
351780,0.07231869254341164
351786,0.05376653248993674
351789,0.06277554780548793
351796,0.19305019305019305
351801,0.11712355979340484
351814,0.031034755759638984
351817,0.10555555555555556
351819,0.16735966735966737
351825,0.14800225098480585
351830,0.1004566210045662
351831,0.06277554780548793
351834,0.02864708714492056
351836,0.020948711774620755
351837,0.06123179756505132
351838,0.07231869254341164
351839,0.19305019305019305
351846,0.43956043956043955
351863,0.11712355979340484
351864,0.07231869254341164
351880,0.06666666666666667
351887,0.10356461786709696
351891,0.10356461786709696
351892,0.107425833793993
351898,0.1004566210045662
351907,0.11712355979340484
351916,0.04642285432828469
351936,0.07772490369363245
351937,0.05376653248993674
351945,0.07523510971786834
351957,0.03670745272525028
351958,0.05376653248993674
351962,0.0753551575046325
351967,0.11712355979340484
351970,0.041243654822335024
351973,0.05376653248993674
351978,0.022425249169435217
351984,0.031034755759638984
351989,0.1637571858024366
351992,0.11712355979340484
352015,0.03670745272525028
352036,0.017853821833736284
352043,0.020948711774620755
352049,0.05376653248993674
352053,0.10555555555555556
352056,0.031977754605491834
352058,0.06123179756505132
352064,0.046725328580975715
352065,0.02764787501927129
352075,0.031034755759638984
352092,0.05376653248993674
352096,0.06277554780548793
352097,0.02764787501927129
352102,0.017853821833736284
352103,0.02764787501927129
352117,0.06277554780548793
352119,0.031977754605491834
352139,0.1637571858024366
352145,0.031977754605491834
352158,0.06277554780548793
352198,0.10555555555555556
352199,0.041243654822335024
352200,0.11712355979340484
352205,0.1802919708029197
352241,0.031034755759638984
352244,0.11712355979340484
352258,0.07523510971786834
352260,0.031034755759638984
352266,0.05376653248993674
352273,0.031034755759638984
352283,0.008284023668639054
352303,0.11712355979340484
352304,0.1637571858024366
352351,0.11712355979340484
352353,0.09885057471264368
352379,0.017984014209591476
352389,0.2280747275557862
352390,0.04642285432828469
352391,0.1637571858024366
352403,0.022425249169435217
352407,0.04360878495812925
352409,0.19493116395494367
352421,0.003709810387469085
352425,0.06277554780548793
352447,0.023851590106007067
352450,0.11712355979340484
352451,0.136117136659436
352457,0.020948711774620755
352468,0.11712355979340484
352482,0.029349567446331305
352495,0.031977754605491834
352501,0.07231869254341164
352506,0.43956043956043955
352508,0.05376653248993674
352522,0.07523510971786834
352528,0.06666666666666667
352539,0.10458567980691874
352540,0.0041390728476821195
352551,0.07231869254341164
352560,0.012591815320041973
352561,0.1637571858024366
352565,0.11712355979340484
352566,0.07523510971786834
352584,0.1637571858024366
352592,0.02764787501927129
352626,0.11712355979340484
352650,0.02764787501927129
352655,0.017853821833736284
352668,0.34111617312072895
352670,0.017984014209591476
352685,0.19305019305019305
352690,0.11712355979340484
352692,0.05376653248993674
352694,0.02764787501927129
352700,0.02764787501927129
352701,0.05376653248993674
352708,0.07772490369363245
352711,0.19493116395494367
352734,0.07523510971786834
352738,0.05376653248993674
352742,0.02764787501927129
352745,0.11712355979340484
352746,0.020948711774620755
352751,0.10458567980691874
352762,0.06666666666666667
352767,0.031977754605491834
352768,0.11422413793103449
352785,0.008284023668639054
352788,0.07523510971786834
352795,0.06123179756505132
352814,0.0
352825,0.05376653248993674
352827,0.07231869254341164
352828,0.02764787501927129
352830,0.11712355979340484
352850,0.03670745272525028
352890,0.017853821833736284
352901,0.02764787501927129
352907,0.06666666666666667
352909,0.07772490369363245
352913,0.029349567446331305
352925,0.07523510971786834
352927,0.02764787501927129
352928,0.136117136659436
352938,0.10356461786709696
352942,0.11712355979340484
352943,0.19305019305019305
352952,0.02864708714492056
352958,0.041243654822335024
352962,0.10356461786709696
352967,0.05376653248993674
352972,0.05376653248993674
352988,0.008284023668639054
352991,0.10897435897435898
353002,0.05376653248993674
353008,0.13228699551569506
353011,0.017853821833736284
353014,0.107425833793993
353018,0.003709810387469085
353023,0.022425249169435217
353029,0.05376653248993674
353031,0.06361185983827493
353035,0.27735690235690236
353037,0.0897485493230174
353042,0.07523510971786834
353054,0.06123179756505132
353078,0.07523510971786834
353122,0.10897435897435898
353123,0.02764787501927129
353140,0.046725328580975715
353145,0.07231869254341164
353167,0.0753551575046325
353177,0.12286257124762508
353179,0.1637571858024366
353185,0.029349567446331305
353194,0.1637571858024366
353195,0.10458567980691874
353208,0.1637571858024366
353210,0.02764787501927129
353214,0.1637571858024366
353215,0.07231869254341164
353240,0.0753551575046325
353241,0.19305019305019305
353247,0.05376653248993674
353259,0.11712355979340484
353262,0.1637571858024366
353264,0.11712355979340484
353278,0.05376653248993674
353279,0.11712355979340484
353280,0.10356461786709696
353287,0.11895161290322581
353288,0.0041390728476821195
353290,0.05376653248993674
353299,0.046725328580975715
353314,0.19305019305019305
353328,0.12286257124762508
353340,0.05376653248993674
353350,0.06277554780548793
353352,0.008284023668639054
353364,0.07772490369363245
353371,0.020948711774620755
353373,0.029349567446331305
353374,0.11712355979340484
353389,0.07523510971786834
353395,0.06666666666666667
353419,0.34111617312072895
353427,0.023851590106007067
353441,0.07231869254341164
353454,0.023851590106007067
353469,0.07231869254341164
353475,0.19305019305019305
353481,0.003709810387469085
353483,0.10458567980691874
353484,0.107425833793993
353488,0.27735690235690236
353496,0.02764787501927129
353504,0.04642285432828469
353505,0.06666666666666667
353509,0.042692939244663386
353527,0.02864708714492056
353574,0.0800662617338487
353585,0.05376653248993674
353595,0.07231869254341164
353598,0.017984014209591476
353602,0.06666666666666667
353610,0.10356461786709696
353618,0.04642285432828469
353625,0.04642285432828469
353626,0.16735966735966737
353631,0.017984014209591476
353635,0.04360878495812925
353654,0.05376653248993674
353682,0.11712355979340484
353688,0.13228699551569506
353695,0.022425249169435217
353711,0.017853821833736284
353724,0.07523510971786834
353729,0.04642285432828469
353732,0.06123179756505132
353749,0.1637571858024366
353750,0.05376653248993674
353752,0.07772490369363245
353761,0.020948711774620755
353782,0.02764787501927129
353784,0.06361185983827493
353801,0.01877133105802048
353809,0.041243654822335024
353812,0.10458567980691874
353814,0.06123179756505132
353821,0.02764787501927129
353832,0.04360878495812925
353845,0.11712355979340484
353860,0.07231869254341164
353863,0.05376653248993674
353867,0.10458567980691874
353876,0.1802919708029197
353905,0.031034755759638984
353923,0.02764787501927129
353934,0.01877133105802048
353943,0.02764787501927129
353945,0.05376653248993674
353973,0.06976744186046512
353995,0.02764787501927129
354001,0.0753551575046325
354003,0.09885057471264368
354011,0.008284023668639054
354020,0.05376653248993674
354024,0.19493116395494367
354027,0.04360878495812925
354031,0.02764787501927129
354036,0.05376653248993674
354037,0.031034755759638984
354039,0.02764787501927129
354044,0.07523510971786834
354058,0.029349567446331305
354071,0.07523510971786834
354080,0.041243654822335024
354084,0.05376653248993674
354085,0.0041390728476821195
354089,0.01877133105802048
354099,0.031034755759638984
354100,0.05376653248993674
354104,0.017853821833736284
354106,0.11712355979340484
354107,0.1004566210045662
354111,0.02764787501927129
354114,0.19137749737118823
354115,0.107425833793993
354122,0.107425833793993
354130,0.031034755759638984
354139,0.11712355979340484
354140,0.13228699551569506
354145,0.02764787501927129
354149,0.02764787501927129
354167,0.046725328580975715
354173,0.27735690235690236
354176,0.020948711774620755
354178,0.05376653248993674
354182,0.04642285432828469
354184,0.02764787501927129
354186,0.02764787501927129
354192,0.02764787501927129
354209,0.04642285432828469
354214,0.05376653248993674
354218,0.136117136659436
354230,0.29469964664310955
354251,0.017984014209591476
354257,0.11712355979340484
354264,0.19493116395494367
354265,0.04285026480500722
354267,0.07523510971786834
354272,0.02764787501927129
354273,0.06123179756505132
354285,0.06666666666666667
354298,0.1637571858024366
354309,0.06666666666666667
354312,0.11712355979340484
354320,0.05376653248993674
354322,0.031034755759638984
354327,0.05376653248993674
354333,0.11712355979340484
354335,0.11712355979340484
354344,0.11712355979340484
354355,0.046725328580975715
354358,0.07523510971786834
354365,0.029349567446331305
354368,0.1637571858024366
354377,0.07523510971786834
354386,0.046725328580975715
354390,0.02764787501927129
354394,0.02764787501927129
354398,0.031977754605491834
354402,0.11712355979340484
354403,0.02764787501927129
354406,0.14800225098480585
354414,0.04285026480500722
354421,0.07523510971786834
354430,0.07772490369363245
354445,0.11712355979340484
354470,0.02764787501927129
354479,0.03670745272525028
354481,0.017853821833736284
354483,0.1881720430107527
354497,0.11712355979340484
354511,0.046725328580975715
354533,0.07523510971786834
354549,0.2280747275557862
354561,0.2280747275557862
354570,0.05376653248993674
354571,0.05376653248993674
354577,0.07772490369363245
354586,0.04642285432828469
354598,0.19305019305019305
354601,0.06123179756505132
354602,0.031034755759638984
354603,0.05376653248993674
354606,0.05376653248993674
354612,0.02864708714492056
354613,0.05376653248993674
354616,0.19493116395494367
354624,0.11712355979340484
354625,0.2641509433962264
354636,0.02764787501927129
354639,0.11712355979340484
354640,0.031034755759638984
354644,0.01877133105802048
354650,0.031977754605491834
354666,0.1802919708029197
354673,0.10458567980691874
354674,0.031034755759638984
354677,0.07523510971786834
354684,0.11712355979340484
354694,0.1637571858024366
354698,0.05376653248993674
354708,0.05376653248993674
354709,0.05376653248993674
354720,0.03670745272525028
354738,0.06123179756505132
354740,0.05376653248993674
354757,0.07231869254341164
354768,0.029349567446331305
354775,0.1637571858024366
354776,0.05376653248993674
354792,0.11712355979340484
354803,0.10356461786709696
354809,0.07231869254341164
354817,0.023851590106007067
354818,0.003709810387469085
354830,0.02764787501927129
354832,0.11712355979340484
354838,0.11712355979340484
354839,0.04642285432828469
354851,0.022425249169435217
354861,0.05674740484429066
354865,0.0897485493230174
354890,0.07231869254341164
354893,0.11895161290322581
354898,0.06123179756505132
354900,0.0753551575046325
354910,0.19305019305019305
354913,0.05376653248993674
354937,0.029349567446331305
354942,0.008284023668639054
354953,0.05376653248993674
354956,0.07231869254341164
354958,0.06277554780548793
354960,0.11712355979340484
354984,0.07772490369363245
354993,0.07523510971786834
355017,0.14800225098480585
355025,0.05376653248993674
355026,0.07523510971786834
355041,0.07523510971786834
355043,0.017984014209591476
355048,0.06123179756505132
355057,0.07523510971786834
355071,0.05752212389380531
355075,0.060291060291060294
355081,0.031977754605491834
355083,0.19493116395494367
355090,0.022425249169435217
355105,0.05376653248993674
355107,0.01877133105802048
355108,0.06666666666666667
355109,0.107425833793993
355114,0.05376653248993674
355117,0.107425833793993
355127,0.031034755759638984
355148,0.05376653248993674
355174,0.1637571858024366
355180,0.07231869254341164
355181,0.06277554780548793
355184,0.07772490369363245
355201,0.008284023668639054
355207,0.06123179756505132
355209,0.06277554780548793
355217,0.02764787501927129
355218,0.0041390728476821195
355237,0.15334773218142547
355239,0.07523510971786834
355241,0.11712355979340484
355243,0.107425833793993
355250,0.1637571858024366
355275,0.031034755759638984
355282,0.031034755759638984
355284,0.02764787501927129
355287,0.11712355979340484
355293,0.1637571858024366
355296,0.03670745272525028
355305,0.19305019305019305
355312,0.07523510971786834
355320,0.07772490369363245
355327,0.11712355979340484
355328,0.05376653248993674
355333,0.04285026480500722
355335,0.05376653248993674
355336,0.1637571858024366
355337,0.07772490369363245
355338,0.14800225098480585
355341,0.031034755759638984
355355,0.11824014665444546
355358,0.11712355979340484
355360,0.26448362720403024
355372,0.06361185983827493
355382,0.017984014209591476
355385,0.12812299807815503
355393,0.2280747275557862
355404,0.04360878495812925
355408,0.05376653248993674
355417,0.003709810387469085
355418,0.05376653248993674
355431,0.02864708714492056
355434,0.031034755759638984
355445,0.07523510971786834
355502,0.07523510971786834
355503,0.107425833793993
355511,0.07231869254341164
355517,0.24786324786324787
355519,0.11712355979340484
355524,0.04285026480500722
355536,0.06277554780548793
355549,0.01877133105802048
355550,0.04285026480500722
355560,0.11824014665444546
355569,0.003709810387469085
355571,0.008284023668639054
355572,0.04285026480500722
355575,0.07772490369363245
355578,0.10356461786709696
355584,0.12812299807815503
