SK_ID_CURR,TARGET
436560,0.027237427065539502
436562,0.10333744460391456
436563,0.20618793186554235
436564,0.07351284495199757
436598,0.018938617030521274
436599,0.02806160381941913
436600,0.08752818625262072
436637,0.03664263689435362
436674,0.023129765286618715
436706,0.06085402173892632
436721,0.05560620653396257
436722,0.2434567170595446
436735,0.045558544814997916
436747,0.36104659350772406
436748,0.02357683788974479
436750,0.16457901721001508
436757,0.29302474906933884
436767,0.12913155986586405
436771,0.020952415677075596
436781,0.0873477008934071
436786,0.03412134600936917
436799,0.043609070988602366
436807,0.11559797058993901
436812,0.08463339049038507
436821,0.14410126580510302
436835,0.028891634136466372
436836,0.061031938097190284
436846,0.07595152479994924
436874,0.03506724916388777
436880,0.246548248829131
436882,0.114216959826094
436885,0.012606766512939915
436893,0.08220371118844132
436894,0.013158327236458923
436896,0.02020376460205198
436902,0.049616755143606986
436918,0.03747344569402056
436921,0.07233306485002976
436935,0.038336886482949716
436955,0.01691900537332259
436961,0.07019897671169663
436963,0.08046943758604164
436964,0.07844315917919466
436970,0.03831358883546195
436975,0.02225791965087428
437005,0.0770231414352822
437014,0.1000027746647803
437020,0.060788859904801096
437043,0.06989449403393533
437045,0.046911554588984654
437070,0.06551990658190796
437078,0.019821816390362314
437095,0.03255496051894266
437097,0.05026884849471049
437123,0.008964197643064898
437127,0.058850313282736336
437128,0.07437860124154873
437130,0.03172940744005374
437147,0.278897976020619
437156,0.024793162642101848
437157,0.1321735799109934
437160,0.09274960190462646
437161,0.013433932437053325
437169,0.028908707644949416
437189,0.0939094631895643
437196,0.10915821329164598
437198,0.037702241194468945
437200,0.014869410289511996
437206,0.2040494311968038
437211,0.010256066259333334
437215,0.10020704398976925
437218,0.04196307285730479
437226,0.024044842998456613
437229,0.1554935409685003
437235,0.01712460287245406
437244,0.027344584654874955
437245,0.06443915097601523
437246,0.0948954755077845
437264,0.039464487626351186
437266,0.027723125049804852
437268,0.07013134335409606
437269,0.06918098647393467
437273,0.049674160184645974
437275,0.176441724117705
437276,0.0575329347842966
437302,0.049548244310894725
437304,0.14674398663080648
437305,0.14862645915524392
437306,0.046014250821264514
437334,0.030381434735182854
437335,0.0726778466892857
437336,0.06355788240720768
437338,0.17174095297867104
437343,0.4932306481695778
437356,0.06500186376907413
437357,0.0442881016664068
437358,0.11885979975953066
437359,0.020491815966015826
437360,0.19413128773195906
437393,0.006231216022042262
437397,0.14945897605241953
437403,0.05370965125872297
437409,0.03492984895773828
437426,0.10865243183040682
437430,0.29170226375418695
437446,0.32196018770667467
437459,0.04722980143956036
437461,0.05546468076238113
437462,0.10159837205674127
437463,0.01975479648618467
437475,0.04229653007771914
437478,0.0331355651250506
437480,0.03489412635547157
437482,0.11265911228490065
437486,0.027662612131666982
437491,0.22987312946733868
437492,0.0712075410596271
437493,0.1296449572661333
437496,0.12856599308214592
437510,0.017714551282712362
437515,0.012310301409281993
437516,0.07623345005347557
437519,0.0268033722332885
437522,0.06884911465227385
437524,0.04443913239221371
437532,0.10065056260807123
437538,0.018715482086607945
437546,0.03436000946182977
437551,0.1032254434550621
437553,0.22151531445825193
437556,0.09852580363183946
437573,0.22247815519766317
437575,0.01754092729903156
437584,0.1317518126187587
437591,0.18319095278503697
437592,0.022451605067949035
437595,0.06523279760398325
437602,0.05266627828291552
437610,0.024741174293461028
437611,0.0267814258761429
437621,0.18337687594306507
437622,0.17835210430871687
437624,0.06449580004398837
437630,0.03410375116859967
437631,0.21799157742618241
437636,0.23422434565621006
437666,0.015544416307059996
437672,0.07017920049960541
437676,0.08236692357822131
437687,0.06972138188309504
437689,0.11784467819116598
437706,0.20386323389197372
437712,0.16420337553521624
437735,0.013820546626694588
437757,0.04801686591569522
437763,0.10030125044961484
437790,0.03160442654266021
437791,0.02913370538821513
437795,0.09938242552517745
437803,0.06732026924786932
437810,0.08073839467922314
437811,0.09225118830459608
437813,0.021060070025847887
437820,0.04206494934174651
437823,0.06328553321061389
437832,0.010164912062371337
437841,0.015705565979326836
437852,0.06295839381866299
437858,0.04354228962295985
437862,0.06219794511289907
437892,0.01622021320275418
437896,0.022070642761629976
437903,0.37300436777817836
437905,0.049005248315949865
437911,0.27920193264518045
437913,0.056580385556785205
437918,0.01156419644983558
437922,0.16231002498060904
437933,0.04865880173570918
437936,0.07925032972614422
437945,0.04554672325796389
437966,0.044314082094541137
437967,0.166844340427785
437972,0.01538966690052825
437977,0.1217163325228643
437984,0.18013186697622377
437996,0.024279815730684832
437997,0.04533476446753661
437999,0.04732163224971144
438001,0.022930989002547142
438004,0.07774282151863511
438007,0.033148664454102625
438029,0.03816847518618636
438031,0.02916291401280748
438034,0.12738711801722702
438038,0.4040578385771416
438054,0.1205002664814962
438058,0.03174458687516061
438064,0.06338598521924343
438065,0.04304598196460541
438074,0.019891803651235537
438084,0.08593949635990704
438088,0.07166024735867475
438089,0.006350884232799971
438090,0.03807811918095699
438117,0.09184799995805548
438118,0.0715937454526958
438151,0.15605490525543825
438152,0.04113303979969376
438153,0.10704392692354715
438154,0.016218886616012687
438167,0.06370090330112478
438187,0.11794613437523466
438192,0.19045361945551834
438195,0.08305714953673704
438196,0.04787655664497701
438220,0.03828874360153734
438223,0.11392155624497026
438229,0.02915698892522213
438256,0.04180817092319933
438258,0.05695446634750979
438260,0.06225280382070101
438264,0.029955033246703254
438273,0.04564632231777598
438306,0.21442853294996359
438307,0.06418755531125553
438308,0.019144977015358007
438309,0.010944685001868189
438310,0.11379713757906312
438341,0.17606462879264587
438348,0.011294945237174234
438349,0.0456093283076136
438364,0.006343427419269295
438368,0.11557246471876953
438380,0.1401551009908533
438382,0.03093777100648214
438402,0.050042629391043245
438404,0.17801406311685203
438408,0.43332904818448326
438410,0.1102079454408543
438429,0.032041636730995596
438434,0.06425794964314653
438435,0.048901693923993496
438437,0.13546073134512313
438438,0.0964834236621767
438444,0.10626790989997623
438471,0.031139002549760576
438506,0.019463536685071968
438521,0.039080669866828996
438524,0.2297970258005784
438525,0.09274995237832905
438534,0.025775837679256758
438541,0.023234332892794127
438546,0.020703311450149097
438547,0.046834694543426335
438564,0.0452501422907876
438568,0.01841870049621463
438570,0.018025453352027376
438578,0.023871910750976305
438582,0.04389988606773996
438587,0.06284217705327952
438604,0.02453833129669427
438620,0.038136333942212046
438621,0.01665215473750461
438624,0.036328120610489296
438634,0.2550488721590217
438644,0.04362869768479688
438645,0.0990254166487765
438651,0.1042034543044823
438659,0.031930751146122295
438660,0.012150420686944054
438662,0.03755573263696485
438668,0.008759015678748032
438673,0.07241507311048276
438677,0.022688034379091844
438683,0.3801698171820366
438687,0.09030365128417038
438700,0.10510450992150727
438713,0.12829699151055823
438714,0.03199964368254651
438715,0.011543596066854405
438717,0.02601990873683241
438721,0.06583790723107019
438738,0.1039108655195587
438749,0.02650309560658534
438750,0.04434485389306701
438756,0.02902296815843492
438771,0.04970190454965777
438777,0.019193133388122726
438781,0.010212712897168717
438783,0.044607339924184676
438786,0.3786425915823133
438792,0.038327709071038066
438802,0.05794255231956227
438808,0.04583991661995298
438814,0.06711129887511019
438829,0.049969693054536246
438846,0.03975323199439153
438851,0.11115317617434052
438856,0.6795864058758863
438858,0.1767417219905433
438861,0.009183519376766463
438862,0.06797587424981585
438876,0.11633107828028924
438880,0.017924487141179404
438891,0.11830820670388517
438896,0.079674818941695
438898,0.08979596447595665
438904,0.018249486520316296
438908,0.02068057339690263
438921,0.15999497298260287
438923,0.13997604077845127
438929,0.07736233181969908
438942,0.04096758264276049
438950,0.1419550941988607
438979,0.16737235493247823
438994,0.18751079817101554
438995,0.0905124489317398
438996,0.02076124855164227
439002,0.13060099318193227
439013,0.024073217069674822
439015,0.04461665223777512
439017,0.060141270527074533
439029,0.013282999520355682
439047,0.1848319881501974
439048,0.08773237176706988
439049,0.24744955925565942
439050,0.03970867997251884
439061,0.21660071442286263
439065,0.206243816342667
439069,0.11378044959418601
439070,0.19928562279580422
439071,0.03706416284535112
439072,0.09276514692946611
439073,0.08137500041346521
439076,0.047298802079517595
439077,0.059269912543652915
439078,0.08390418423907582
439089,0.05566887504863256
439095,0.04025131114583708
439113,0.020317530529253537
439122,0.014893324860890086
439127,0.05690378883524991
439153,0.05177149791760352
439154,0.14915974371754648
439157,0.02174445414888258
439197,0.025581396503575955
439205,0.06127046053877012
439207,0.17616786152916422
439209,0.015296604550276484
439213,0.016981815708739394
439218,0.06174406439640091
439222,0.06028836319917528
439229,0.1573280002896753
439233,0.03367473484374012
439235,0.029829374395462214
439236,0.04324738740966595
439239,0.0802610804036262
439248,0.05315394200637282
439255,0.10118801345787189
439265,0.07985048280674394
439266,0.07840641460586203
439268,0.04574542476101299
439270,0.054211312328910355
439276,0.09311967529786958
439285,0.008498082116302558
439294,0.034348084625800315
439296,0.021432091266824292
439299,0.16185207964202605
439310,0.11413406278348641
439319,0.016981336148125185
439320,0.04697899506822156
439325,0.059725839993518444
439327,0.027834621214860154
439328,0.03447554819769991
439334,0.043477425419134644
439335,0.08470833258033084
439339,0.06083987868198945
439343,0.012967046909784197
439353,0.10082677217375605
439356,0.0335232451983878
439374,0.02430458081354744
439391,0.20174195425336328
439400,0.027579610315803492
439405,0.12517319441257915
439413,0.06989967141714587
439448,0.050419248770794026
439451,0.06329023967232816
439455,0.11664166032906603
439468,0.03422551707964758
439472,0.06980573611443502
439473,0.01966760725729086
439477,0.02983353380130473
439483,0.09596697751797487
439484,0.02927356361885683
439501,0.06178348079281795
439505,0.03258157129861652
439512,0.09905232528763266
439515,0.04620609513398479
439525,0.061158992714087645
439535,0.0703331432098633
439539,0.013902884673959344
439548,0.25206691254785557
439549,0.10387354319416031
439550,0.06692406825404058
439551,0.11581502771815805
439558,0.01598491819861299
439562,0.02191542705469026
439566,0.018940738791875834
439571,0.014215893861557334
439587,0.01416579954596355
439591,0.04725618975082937
439595,0.1539723266743283
439611,0.1762364962862603
439614,0.3950417545783967
439618,0.12859226800887608
439620,0.07712193978111595
439626,0.048049791566687684
439633,0.03777634213463947
439657,0.023762233684651607
439660,0.06466649184270265
439661,0.09173155464323272
439666,0.06294900340033661
439673,0.05492982819147045
439675,0.09345519774649756
439705,0.06711725944565586
439707,0.059227040384660444
439720,0.023515050040600085
439727,0.058352112947589505
439733,0.05782020439370047
439736,0.022613704680501636
439737,0.09411335319919266
439746,0.026770484610390867
439755,0.09272233964269865
439763,0.09805215920787878
439765,0.03797390460178347
439766,0.043881560493304515
439768,0.14817722257516094
439774,0.029091857190560736
439779,0.036025476608974115
439781,0.3064094685762191
439784,0.20654919367345229
439808,0.03903619793363362
439816,0.03674038904908601
439818,0.006073792175458152
439820,0.018324123446358382
439824,0.014417039493887862
439830,0.06369591883538361
439839,0.018260809659116244
439841,0.20971035332918073
439845,0.01956362274960362
439874,0.019162904956328667
439875,0.012448408570673381
439879,0.056939843157364375
439882,0.03472997549859151
439883,0.030881403282104255
439900,0.04188284143767127
439901,0.025095407207097464
439906,0.0528544077729025
439909,0.1423605738087707
439911,0.11491437594338308
439914,0.032177265634900996
439936,0.10696116175499322
439937,0.07612991724058904
439945,0.02707412096367102
439950,0.038750408333253696
439955,0.07923039172445825
439956,0.06168805480697053
439971,0.10939292441423872
439977,0.05372959112314767
439984,0.2213186636580865
439985,0.01862638449440791
439990,0.03339082108292381
439994,0.074766207715528
440003,0.03517237295103465
440030,0.0786994598066221
440042,0.19591196305794242
440048,0.11265161417960287
440054,0.06531513121585797
440073,0.12778440544643624
440074,0.08975839286428007
440080,0.03615620866256259
440082,0.08846498855376296
440085,0.15622851090708897
440088,0.1056026379087082
440091,0.017163477336445666
440100,0.007503415252494284
440103,0.06167155654546371
440113,0.49599683556118224
440119,0.01740175687143028
440127,0.010494234615673701
440130,0.01701812027668747
440131,0.017290886186209716
