SK_ID_CURR,TARGET
425369,0.07750557477338384
425371,0.13869762682406572
425372,0.08328061964760283
425373,0.22874728311750325
425374,0.08747459183124487
425376,0.18147150834687084
425379,0.08692911870665525
425380,0.060009408097473016
425381,0.09178042663260917
425382,0.07158295678817225
425383,0.052935888291530855
425384,0.10749201560257571
425385,0.12115908331091675
425388,0.22991680087314278
425389,0.08315372236046358
425390,0.10718930060237374
425391,0.16163647717250323
425392,0.0834566442370999
425394,0.14181336304441586
425395,0.10502623647332678
425396,0.07776822744180588
425397,0.05298170762652033
425398,0.09527651165618073
425399,0.09782411482173484
425400,0.042855602284284804
425403,0.13351658339442082
425404,0.10226600319578555
425405,0.09002068670558343
425406,0.1487609328657117
425407,0.20648684861742791
425408,0.0571364365885043
425409,0.06411572039945745
425411,0.05711914752746151
425412,0.10199450539428227
425413,0.2649070327944418
425414,0.14680404431617056
425415,0.15140053140371157
425416,0.1623230236979484
425418,0.02823539607714908
425419,0.08129940691208176
425423,0.12302377069420085
425424,0.11042828802182983
425425,0.23854146881715813
425426,0.09998733703684727
425429,0.10912099995563157
425430,0.06393044970160015
425431,0.1422820516342045
425432,0.09570354163294385
425433,0.12440627411858562
425434,0.08542963884068391
425435,0.20055216105481113
425437,0.08335011511699522
425438,0.05712780345195185
425439,0.043253773077268534
425440,0.10827218515880342
425441,0.11338038101727235
425442,0.1904475884088757
425444,0.23366544611674148
425446,0.08322707743385316
425447,0.10807570832586495
425448,0.13217562856613857
425449,0.13889343838867846
425450,0.10501254252633958
425451,0.10009831422031638
425453,0.26557718534097097
425454,0.2256666549959391
425455,0.11421622270023325
425456,0.1452009654973915
425457,0.1623933991513414
425458,0.12005790471191863
425459,0.18697900148342528
425460,0.03816294356334326
425461,0.09191682198670512
425462,0.039535635963630966
425511,0.03431265190764987
425601,0.017663145107862793
425810,0.0539905138743952
425824,0.11301943093030352
425830,0.21075273458689658
425835,0.09632274831306824
425838,0.0908124526722991
425865,0.12895310022348286
425877,0.13242817432012047
425904,0.10998913198915737
425905,0.06015485684588984
425906,0.04148952495470188
425909,0.1212093606423344
425911,0.22362762177419424
425913,0.05922926207568387
425923,0.07743709971805769
425932,0.09540817900211371
425938,0.022290056482393013
425939,0.15607752413008333
425943,0.07779027898645784
425944,0.06305463449461814
425945,0.07649123978803866
425946,0.05813667571817961
425948,0.0974465287410143
425950,0.05854006855774148
425952,0.13526621799083963
425954,0.15022225938121456
425955,0.04142590680434838
425957,0.16798420881740053
425958,0.08942698625435237
425959,0.12130607336191483
425960,0.2112491984859012
425961,0.21233645814613147
425962,0.0858109005332453
425964,0.14615300002862341
425965,0.06353454999749102
425966,0.1891125464975752
425967,0.06896633803201731
425968,0.11849851914110361
425969,0.10668647411964832
425970,0.09375633743461474
425971,0.15674401912091937
425972,0.02924566385955018
425976,0.12927116570061528
426050,0.05675431663053155
426051,0.22464685390345238
426052,0.0422049632023092
426053,0.08823760499645736
426124,0.09350600665037856
426132,0.11787411425177456
426154,0.11495194101277742
426192,0.07482513233857543
426235,0.14352683484595252
426297,0.16233533244240175
426387,0.1398610276553406
426396,0.07432366326034834
426436,0.08490928980585519
426437,0.06385526909365996
426460,0.11723029841103536
426466,0.1503506002996829
426469,0.09095463250855369
426510,0.11641028146848878
426617,0.17244613840077008
426630,0.10161731096541524
426631,0.08035893337450124
426650,0.14849764349016606
426688,0.11145332102300727
426691,0.0947208235168125
426855,0.10121858496539382
426873,0.1920644729228118
426890,0.06025182350266992
426891,0.13772753786173408
426895,0.0463095857537154
426928,0.250206616493022
426929,0.08795710306071902
426955,0.19130622328847438
426957,0.09220216240622288
427007,0.16146476571020996
427009,0.03964775731850063
427021,0.12617785463294834
427023,0.07192265012616696
427032,0.09639034656828364
427036,0.10998262848371228
427040,0.06812548048500153
427041,0.05797654325520414
427042,0.1307926005403185
427044,0.028228975471835636
427048,0.13012540127427183
427050,0.10331271655580254
427054,0.09197250147585664
427057,0.0948674477609249
427058,0.0994030284297634
427059,0.13680208042109024
427060,0.1450457981858507
427062,0.06984436200232685
427063,0.1515740552213975
427064,0.07229025991885059
427065,0.10903811395782402
427067,0.17318407173478634
427069,0.09164559055186276
427070,0.10790772121175998
427071,0.15281132505692607
427072,0.08946730550508171
427073,0.11411034019425859
427074,0.034683684872687894
427075,0.06602828394123415
427076,0.03407165951620993
427077,0.12738355846637067
427078,0.13318885248884985
427079,0.08056332892101631
427080,0.03492094572475644
427081,0.10903017289430401
427082,0.05592812510557782
427088,0.0671039458470591
427109,0.07948544795073942
427110,0.1763515332997512
427111,0.10826650597325588
427114,0.10725343483858932
427115,0.24566972031140985
427120,0.040092245409819545
427121,0.06660300701628678
427122,0.25824968648342617
427125,0.08067146912203123
427126,0.08485488197627222
427127,0.09160094173831103
427128,0.08506921354724754
427129,0.08602211316548201
427130,0.29156200176175795
427131,0.07167845183373436
427132,0.0751912266070711
427133,0.08525831609888432
427134,0.0701682657675779
427135,0.11873586128457635
427137,0.17847887161976753
427138,0.08105587849150771
427139,0.07213941867001886
427140,0.15194606018484613
427142,0.10510402658917485
427143,0.11486314911089648
427144,0.17341051119591566
427145,0.03223278947349964
427146,0.13395524074865095
427147,0.15093619535115207
427148,0.10893685525677517
427149,0.17496371277747386
427150,0.16789132872615004
427151,0.09673810506375813
427152,0.05518190379645075
427153,0.05302816247393055
427154,0.32534913752337896
427155,0.13019447374820836
427156,0.09353937891338156
427157,0.1292652132600086
427158,0.1554481466769128
427159,0.07582858933607223
427160,0.11457459898566708
427161,0.11393824746206213
427162,0.2646395498069552
427163,0.19207968545357
427164,0.05640626781357594
427165,0.022782469762174004
427254,0.08023395795706842
427263,0.060357399318756895
427324,0.14990192038876798
427330,0.23608825980211662
427379,0.1236366918169108
427465,0.05219184442259351
427485,0.1784056845265175
427489,0.024441636104759575
427505,0.13944666741197473
427567,0.14603879128825775
427575,0.20382336068594237
427578,0.15969852716491523
427589,0.36662268811139315
427612,0.14009506961979348
427615,0.06922187219463413
427618,0.04866614750962537
427620,0.11671770219971539
427622,0.023049575679841637
427627,0.048297307503364896
427628,0.08081692903473468
427632,0.03499879037510614
427634,0.07073198519320849
427635,0.1607620005122995
427637,0.1155123398958924
427639,0.22745911985542652
427640,0.11301211245420024
427641,0.03733820665639354
427642,0.19065666339624326
427643,0.14209577087344877
427645,0.10663162414909552
427646,0.11837957495004599
427647,0.07211849441650496
427649,0.11012844369977115
427650,0.04482660059131114
427652,0.1665707392088672
427653,0.1691064687231335
427654,0.09615775264739508
427655,0.20271010807660114
427656,0.03580237186880722
427657,0.13319421937375864
427658,0.21264435412284258
427659,0.10539675186929894
427660,0.12168114379115573
427661,0.14791455798282743
427662,0.05742015799509675
427663,0.10564794144230887
427664,0.14010547665708822
427665,0.08866873422742341
427666,0.05837302392939775
427667,0.1212476155653978
427668,0.29742638857382675
427669,0.07407740379361598
427671,0.2654785341759947
427672,0.17796231184179503
427673,0.07126533457546975
427676,0.10356972300146965
427677,0.023553920438628112
427703,0.08007642718520123
427738,0.04387809576893697
427809,0.05858622749698903
427881,0.12900408268080701
427949,0.06703892481090518
427985,0.22847930658874563
428047,0.1529422305076503
428054,0.35537380811066654
428080,0.2474075798090507
428143,0.23076527696434465
428162,0.22893303451063032
428166,0.03731111763061772
428187,0.1007507307358952
428188,0.11608711823048273
428189,0.07892042999553164
428195,0.0803823257269466
428196,0.12862723890028782
428198,0.1517183202812831
428200,0.05818356417498655
428201,0.1050681802762297
428204,0.2634471821595315
428206,0.15137765189720334
428207,0.20526588424365755
428208,0.19498155984805568
428210,0.0839364937414796
428211,0.10588593291689838
428212,0.20411753425328813
428213,0.11871002546713345
428215,0.0832416611023139
428217,0.1274915704374503
428218,0.04188354308415438
428219,0.10443920113975472
428220,0.06844237901210905
428222,0.24318708144100556
428223,0.14073458005550984
428224,0.0949168815110636
428225,0.04709325963040106
428227,0.11502245213661423
428228,0.08069324117541139
428229,0.23542883401990627
428230,0.1609032889749084
428231,0.09214722044543748
428232,0.11415243736239786
428233,0.06910487970242846
428234,0.039878328349358894
428235,0.26417193558863566
428236,0.09681664339893725
428237,0.1838848117807532
428238,0.14085281385385737
428240,0.029131665000639483
428241,0.10305533839726348
428242,0.07256416341270108
428243,0.19286894000977192
428244,0.1850309745936654
428311,0.0746074751171623
428312,0.08161733640239137
428313,0.13974139960915047
428314,0.04784364644338909
428409,0.0826905244540116
428416,0.06560943200000664
428423,0.13418290487181525
428424,0.13444414590884923
428463,0.14752983844003073
428485,0.223912656297202
428517,0.12093806551500251
428518,0.24423549963793617
428561,0.032091257887735515
428565,0.06269521192494595
428590,0.10775739434218692
428597,0.10058539801632042
428614,0.10051242435977453
428616,0.2046679689353575
428621,0.07134051302924967
428626,0.19073928100407553
428629,0.041430900547089436
428636,0.17719091977641632
428647,0.09655920460773854
428654,0.08814765593608104
428659,0.09896330258297467
428686,0.0795233866777635
428690,0.04980826855364352
428701,0.12559808787461135
428708,0.15879778175864806
428714,0.15733468875044088
428722,0.1113049795742512
428729,0.138790293532466
428745,0.12560156931587657
428751,0.11319114739214203
428757,0.035726319580160884
428764,0.1356787542963587
428774,0.10333163174724432
428778,0.1073387480236973
428783,0.11100898458786616
428789,0.099330657592736
428797,0.12950582464381927
428799,0.09450462837532422
428801,0.35277184597838346
428804,0.11369558587740365
428806,0.13022984513456737
428813,0.08287031798607766
428816,0.09284313093163789
428821,0.1435166802171846
428832,0.19150741177108324
428839,0.09105637259539165
428842,0.13836068031446438
428850,0.11399767259427114
428859,0.14043300396734493
428871,0.07911375557603106
428907,0.22173741736616862
428913,0.07730077050132314
428920,0.2524975450854461
428924,0.11634538191255285
428928,0.11416651577787891
428930,0.0799703807648719
428933,0.1605350794823471
428938,0.07767135114174221
428944,0.09163127971908311
428948,0.09024639551537875
428963,0.07641368419424982
428975,0.13786725924573942
428979,0.10987510857007567
428982,0.29668333634946736
428984,0.036556839846828434
428987,0.11031581275465639
429015,0.058442886674271166
429018,0.11613387061880852
429028,0.09001599731247895
429035,0.21748849075354415
429037,0.10722773755126874
429042,0.0182390932335522
429055,0.039523803705788084
429066,0.09783034567237864
429067,0.2198796394809672
429069,0.07636848215104902
429077,0.14018948214612617
429078,0.1805447320573484
429083,0.07629751134556348
429091,0.13210032103179448
429093,0.058226768006229036
429094,0.10866715638929614
429103,0.13737895816005813
429109,0.1482281321404453
429121,0.18456698016843046
429129,0.06850821101765824
429134,0.0896435032618542
429138,0.05866843256358852
429164,0.08544540904723351
429173,0.1821518941370848
429182,0.030756832247654794
429190,0.07620220751508328
429199,0.07083939838327977
429219,0.13428608107449946
429224,0.06619134986250087
429226,0.2865912853759805
429230,0.033951908848378745
429239,0.04102956701316109
429243,0.08211429819970675
429256,0.08989425803574654
429266,0.14004855468068872
429269,0.10280371269181522
429294,0.09450523227337689
429295,0.1543002612964272
429297,0.11719146070591892
429299,0.057832005770869804
429302,0.04674757231123635
429305,0.1509464946771364
429308,0.022878577187908557
429314,0.1495857925962484
429318,0.07951046064827658
429348,0.1063211515704232
429356,0.3915324210874808
429359,0.16461189617280095
429372,0.09758640886667985
429373,0.12078445573609292
429384,0.1279397157745543
429385,0.13168182845986245
429398,0.05292426290514663
429405,0.04762869117760477
429407,0.07562064697572009
429408,0.10092167432427715
429412,0.12898497982698565
429414,0.13405857923042777
429415,0.17377854229823111
429421,0.10249258113555137
429422,0.04471829184817434
429430,0.07138626454928207
429432,0.041555854580683844
429440,0.16726543374491262
429442,0.24346144896186736
429451,0.3123930980962327
429459,0.12001357714916795
429469,0.09280561285863392
429471,0.09680145668701873
429482,0.044131181177756905
429483,0.18300438045096362
429491,0.20569995283034204
429493,0.08882020026917367
429496,0.21349560141274884
429498,0.06010489184687284
429501,0.1131726088125486
429502,0.07655563255548598
429508,0.059221380740611826
429509,0.03237584169019812
429511,0.19273918047317296
429528,0.03247067596887289
429531,0.16863969740388984
429539,0.16199652402161002
429549,0.19485782852501438
429555,0.0688052721542328
429557,0.09500932499434898
429567,0.16598490617940723
429570,0.13566873841736768
429576,0.043725077770105855
429590,0.03743003740244298
429591,0.11754741786201121
429597,0.1148335905012785
429600,0.17819604211464235
