SK_ID_CURR,TARGET
432788,0.041237113402061855
432804,0.041237113402061855
432807,0.041237113402061855
432830,0.041237113402061855
432831,0.041237113402061855
432842,0.041237113402061855
432849,0.041237113402061855
432876,0.041237113402061855
432886,0.041237113402061855
432888,0.041237113402061855
432897,0.041237113402061855
432918,0.041237113402061855
432919,0.041237113402061855
432920,0.041237113402061855
432921,0.041237113402061855
432930,0.041237113402061855
432932,0.041237113402061855
432943,0.041237113402061855
432944,0.041237113402061855
432951,0.041237113402061855
432952,0.041237113402061855
432965,0.041237113402061855
432969,0.041237113402061855
432981,0.041237113402061855
432985,0.041237113402061855
432986,0.041237113402061855
432988,0.041237113402061855
432991,0.041237113402061855
432992,0.041237113402061855
433002,0.041237113402061855
433018,0.041237113402061855
433019,0.041237113402061855
433021,0.041237113402061855
433024,0.041237113402061855
433031,0.041237113402061855
433035,0.041237113402061855
433047,0.041237113402061855
433050,0.041237113402061855
433051,0.041237113402061855
433055,0.041237113402061855
433058,0.041237113402061855
433069,0.041237113402061855
433079,0.041237113402061855
433098,0.041237113402061855
433099,0.041237113402061855
433104,0.041237113402061855
433112,0.041237113402061855
433117,0.041237113402061855
433119,0.041237113402061855
433130,0.041237113402061855
433132,0.041237113402061855
433158,0.041237113402061855
433159,0.041237113402061855
433162,0.041237113402061855
433166,0.041237113402061855
433169,0.041237113402061855
433173,0.041237113402061855
433174,0.041237113402061855
433183,0.041237113402061855
433184,0.041237113402061855
433198,0.041237113402061855
433205,0.041237113402061855
433221,0.041237113402061855
433271,0.041237113402061855
433274,0.041237113402061855
433276,0.041237113402061855
433281,0.041237113402061855
433283,0.041237113402061855
433296,0.041237113402061855
433300,0.041237113402061855
433304,0.041237113402061855
433308,0.041237113402061855
433312,0.041237113402061855
433313,0.041237113402061855
433319,0.041237113402061855
433332,0.041237113402061855
433342,0.041237113402061855
433343,0.041237113402061855
433344,0.041237113402061855
433345,0.041237113402061855
433347,0.041237113402061855
433350,0.041237113402061855
433355,0.041237113402061855
433356,0.041237113402061855
433359,0.041237113402061855
433361,0.041237113402061855
433363,0.041237113402061855
433370,0.041237113402061855
433371,0.041237113402061855
433374,0.041237113402061855
433384,0.041237113402061855
433390,0.041237113402061855
433392,0.041237113402061855
433396,0.041237113402061855
433403,0.041237113402061855
433405,0.041237113402061855
433408,0.041237113402061855
433410,0.041237113402061855
433411,0.041237113402061855
433424,0.041237113402061855
433431,0.041237113402061855
433432,0.041237113402061855
433440,0.041237113402061855
433441,0.041237113402061855
433451,0.041237113402061855
433452,0.041237113402061855
433459,0.041237113402061855
433463,0.041237113402061855
433464,0.041237113402061855
433470,0.041237113402061855
433480,0.041237113402061855
433482,0.041237113402061855
433485,0.041237113402061855
433494,0.041237113402061855
433495,0.041237113402061855
433496,0.041237113402061855
433505,0.041237113402061855
433509,0.041237113402061855
433515,0.041237113402061855
433518,0.041237113402061855
433519,0.041237113402061855
433527,0.041237113402061855
433532,0.041237113402061855
433535,0.041237113402061855
433539,0.041237113402061855
433561,0.041237113402061855
433564,0.041237113402061855
433566,0.041237113402061855
433574,0.041237113402061855
433575,0.041237113402061855
433584,0.041237113402061855
433591,0.041237113402061855
433596,0.041237113402061855
433598,0.041237113402061855
433602,0.041237113402061855
433606,0.041237113402061855
433611,0.041237113402061855
433617,0.041237113402061855
433620,0.041237113402061855
433628,0.041237113402061855
433631,0.041237113402061855
433651,0.041237113402061855
433653,0.041237113402061855
433657,0.041237113402061855
433661,0.041237113402061855
433662,0.041237113402061855
433663,0.041237113402061855
433668,0.041237113402061855
433670,0.041237113402061855
433680,0.041237113402061855
433686,0.041237113402061855
433709,0.041237113402061855
433725,0.041237113402061855
433731,0.041237113402061855
433735,0.041237113402061855
433745,0.041237113402061855
433748,0.041237113402061855
433754,0.041237113402061855
433762,0.041237113402061855
433766,0.041237113402061855
433767,0.041237113402061855
433779,0.041237113402061855
433783,0.041237113402061855
433785,0.041237113402061855
433789,0.041237113402061855
433794,0.041237113402061855
433799,0.041237113402061855
433800,0.041237113402061855
433804,0.041237113402061855
433816,0.041237113402061855
433820,0.041237113402061855
433829,0.041237113402061855
433837,0.041237113402061855
433840,0.041237113402061855
433842,0.041237113402061855
433849,0.041237113402061855
433853,0.041237113402061855
433862,0.041237113402061855
433872,0.041237113402061855
433882,0.041237113402061855
433892,0.041237113402061855
433896,0.041237113402061855
433906,0.041237113402061855
433913,0.041237113402061855
433914,0.041237113402061855
433957,0.041237113402061855
433958,0.041237113402061855
433965,0.041237113402061855
433976,0.041237113402061855
433984,0.041237113402061855
433995,0.041237113402061855
433996,0.041237113402061855
434006,0.041237113402061855
434007,0.041237113402061855
434009,0.041237113402061855
434019,0.041237113402061855
434024,0.041237113402061855
434026,0.041237113402061855
434027,0.041237113402061855
434034,0.041237113402061855
434036,0.041237113402061855
434037,0.041237113402061855
434046,0.041237113402061855
434050,0.041237113402061855
434051,0.041237113402061855
434052,0.041237113402061855
434055,0.041237113402061855
434061,0.041237113402061855
434064,0.041237113402061855
434108,0.041237113402061855
434109,0.041237113402061855
434121,0.041237113402061855
434122,0.041237113402061855
434140,0.041237113402061855
434151,0.041237113402061855
434156,0.041237113402061855
434157,0.041237113402061855
434160,0.041237113402061855
434164,0.041237113402061855
434167,0.041237113402061855
434169,0.041237113402061855
434173,0.041237113402061855
434176,0.041237113402061855
434177,0.041237113402061855
434179,0.041237113402061855
434180,0.041237113402061855
434183,0.041237113402061855
434192,0.041237113402061855
434205,0.041237113402061855
434209,0.041237113402061855
434212,0.041237113402061855
434214,0.041237113402061855
434216,0.041237113402061855
434222,0.041237113402061855
434223,0.041237113402061855
434224,0.041237113402061855
434259,0.041237113402061855
434261,0.041237113402061855
434263,0.041237113402061855
434264,0.041237113402061855
434282,0.041237113402061855
434283,0.041237113402061855
434293,0.041237113402061855
434317,0.041237113402061855
434322,0.041237113402061855
434326,0.041237113402061855
434327,0.041237113402061855
434328,0.041237113402061855
434336,0.041237113402061855
434340,0.041237113402061855
434342,0.041237113402061855
434350,0.041237113402061855
434355,0.041237113402061855
434375,0.041237113402061855
434387,0.041237113402061855
434390,0.041237113402061855
434391,0.041237113402061855
434408,0.041237113402061855
434410,0.041237113402061855
434423,0.041237113402061855
434439,0.041237113402061855
434442,0.041237113402061855
434445,0.041237113402061855
434448,0.041237113402061855
434460,0.041237113402061855
434465,0.041237113402061855
434467,0.041237113402061855
434468,0.041237113402061855
434501,0.041237113402061855
434504,0.041237113402061855
434505,0.041237113402061855
434507,0.041237113402061855
434514,0.041237113402061855
434535,0.041237113402061855
434538,0.041237113402061855
434542,0.041237113402061855
434545,0.041237113402061855
434554,0.041237113402061855
434556,0.041237113402061855
434568,0.041237113402061855
434569,0.041237113402061855
434571,0.041237113402061855
434574,0.041237113402061855
434579,0.041237113402061855
434599,0.041237113402061855
434604,0.041237113402061855
434606,0.041237113402061855
434607,0.041237113402061855
434608,0.041237113402061855
434610,0.041237113402061855
434615,0.041237113402061855
434616,0.041237113402061855
434619,0.041237113402061855
434658,0.041237113402061855
434669,0.041237113402061855
434675,0.041237113402061855
434678,0.041237113402061855
434680,0.041237113402061855
434690,0.041237113402061855
434698,0.041237113402061855
434702,0.041237113402061855
434704,0.041237113402061855
434722,0.041237113402061855
434727,0.041237113402061855
434730,0.041237113402061855
434735,0.041237113402061855
434739,0.041237113402061855
434765,0.041237113402061855
434767,0.041237113402061855
434784,0.041237113402061855
434787,0.041237113402061855
434788,0.041237113402061855
434789,0.041237113402061855
434790,0.041237113402061855
434791,0.041237113402061855
434802,0.041237113402061855
434806,0.041237113402061855
434807,0.041237113402061855
434808,0.041237113402061855
434815,0.041237113402061855
434816,0.041237113402061855
434817,0.041237113402061855
434818,0.041237113402061855
434830,0.041237113402061855
434918,0.041237113402061855
434920,0.041237113402061855
434921,0.041237113402061855
434922,0.041237113402061855
434937,0.041237113402061855
434948,0.041237113402061855
434949,0.041237113402061855
434952,0.041237113402061855
434954,0.041237113402061855
434957,0.041237113402061855
434968,0.041237113402061855
434974,0.041237113402061855
434982,0.041237113402061855
434986,0.041237113402061855
434993,0.041237113402061855
434995,0.041237113402061855
435005,0.041237113402061855
435013,0.041237113402061855
435027,0.041237113402061855
435034,0.041237113402061855
435056,0.041237113402061855
435060,0.041237113402061855
435062,0.041237113402061855
435068,0.041237113402061855
435069,0.041237113402061855
435071,0.041237113402061855
435079,0.041237113402061855
435086,0.041237113402061855
435092,0.041237113402061855
435099,0.041237113402061855
435100,0.041237113402061855
435108,0.041237113402061855
435118,0.041237113402061855
435120,0.041237113402061855
435129,0.041237113402061855
435132,0.041237113402061855
435138,0.041237113402061855
435139,0.041237113402061855
435142,0.041237113402061855
435147,0.041237113402061855
435148,0.041237113402061855
435151,0.041237113402061855
435153,0.041237113402061855
435154,0.041237113402061855
435164,0.041237113402061855
435173,0.041237113402061855
435174,0.041237113402061855
435179,0.041237113402061855
435199,0.041237113402061855
435202,0.041237113402061855
435203,0.041237113402061855
435214,0.041237113402061855
435217,0.041237113402061855
435222,0.041237113402061855
435229,0.041237113402061855
435239,0.041237113402061855
435248,0.041237113402061855
435259,0.041237113402061855
435260,0.041237113402061855
435263,0.041237113402061855
435264,0.041237113402061855
435267,0.041237113402061855
435274,0.041237113402061855
435286,0.041237113402061855
435296,0.041237113402061855
435308,0.041237113402061855
435328,0.041237113402061855
435333,0.041237113402061855
435363,0.041237113402061855
435366,0.041237113402061855
435375,0.041237113402061855
435378,0.041237113402061855
435400,0.041237113402061855
435408,0.041237113402061855
435409,0.041237113402061855
435415,0.041237113402061855
435419,0.041237113402061855
435422,0.041237113402061855
435428,0.041237113402061855
435432,0.041237113402061855
435434,0.041237113402061855
435435,0.041237113402061855
435440,0.041237113402061855
435455,0.041237113402061855
435464,0.041237113402061855
435470,0.041237113402061855
435475,0.041237113402061855
435478,0.041237113402061855
435480,0.041237113402061855
435482,0.041237113402061855
435490,0.041237113402061855
435507,0.041237113402061855
435509,0.041237113402061855
435510,0.041237113402061855
435519,0.041237113402061855
435527,0.041237113402061855
435533,0.041237113402061855
435534,0.041237113402061855
435535,0.041237113402061855
435536,0.041237113402061855
435540,0.041237113402061855
435551,0.041237113402061855
435562,0.041237113402061855
435564,0.041237113402061855
435585,0.041237113402061855
435590,0.041237113402061855
435609,0.041237113402061855
435610,0.041237113402061855
435611,0.041237113402061855
435623,0.041237113402061855
435681,0.041237113402061855
435682,0.041237113402061855
435683,0.041237113402061855
435704,0.041237113402061855
435711,0.041237113402061855
435713,0.041237113402061855
435714,0.041237113402061855
435716,0.041237113402061855
435717,0.041237113402061855
