SK_ID_CURR,TARGET
444065,0.05805615246442842
444069,0.0386998724064064
444082,0.026942108672734066
444087,0.037950683936504914
444089,0.04400996111269602
444093,0.12148394639911357
444104,0.00964655134098448
444113,0.020313443305331687
444118,0.15828447756606684
444122,0.020899476423402622
444123,0.042708185234813144
444128,0.033299039890734815
444136,0.019266526690321722
444152,0.036021397326868654
444155,0.06883821264468594
444182,0.014955528939967759
444183,0.09861369572025444
444185,0.016722772989738455
444213,0.05437384471415404
444229,0.024098700106721646
444231,0.03129459848299829
444234,0.038801604078558
444240,0.05684968901846312
444249,0.06255994846666256
444265,0.053170935394509566
444268,0.025471666983039095
444271,0.03056140733606264
444278,0.03154956007280561
444279,0.11398967619405607
444283,0.21138155101807035
444285,0.007925395737522063
444291,0.1509877320188721
444297,0.009434764293532768
444313,0.041178157278275236
444318,0.07647553652904406
444322,0.013870475262272395
444333,0.021714695634372144
444334,0.02957389360469966
444359,0.09673403114453806
444367,0.03926623766069231
444369,0.061148094482349015
444370,0.11012510209236111
444376,0.020879753129902992
444384,0.011957344955229838
444387,0.056032264877444615
444406,0.01839477013455373
444409,0.1298993765907477
444412,0.01864293332328083
444418,0.1236627327258594
444420,0.13067465972761869
444424,0.011220420676207508
444429,0.02605004291794351
444432,0.03665132393855364
444434,0.034910508775609146
444440,0.037040212087005725
444444,0.04875733235419971
444450,0.033408007519011185
444456,0.02673191028003217
444457,0.05183843348958844
444461,0.1785915869169557
444504,0.0523278919914602
444515,0.10205442813523011
444516,0.056579005661749456
444517,0.015310914197762664
444519,0.15877522640757033
444540,0.016021058076308124
444573,0.06251551952504371
444581,0.028145480090316862
444582,0.018558464400584052
444602,0.28319601756467033
444605,0.02536384602615206
444611,0.02822616915706799
444614,0.01675995946969761
444622,0.14655318125732694
444624,0.15097030638951645
444625,0.04716267830551805
444639,0.06429105718044893
444658,0.06667380046381087
444673,0.04597301129982404
444696,0.09114027031831218
444719,0.010417894396487626
444729,0.041841099065276395
444737,0.03843263310291464
444743,0.1159350579960175
444758,0.09732943892564805
444764,0.042087770998633686
444780,0.02647482544685761
444789,0.09285471888868747
444795,0.0984072108134457
444811,0.05048588731246584
444814,0.011087163010449852
444825,0.032890473546757344
444831,0.019143561809720076
444832,0.015055993127400441
444835,0.16801923123125323
444840,0.05811613145563934
444841,0.08185666615926147
444842,0.11418266856528272
444846,0.046772000308021366
444849,0.0841963855714347
444867,0.020807113195489526
444876,0.09267755859314844
444893,0.04340160486931754
444896,0.11838801920834774
444897,0.020606039989355413
444907,0.04960547293213295
444908,0.03035314408843936
444932,0.025577609534931583
444933,0.05201101236138788
444936,0.0469619803557944
444941,0.12460151682801049
444942,0.09766287455053582
444950,0.03935300368990866
444956,0.025191260810373328
444965,0.043388487381684195
444966,0.05312897444899272
444970,0.008355941061208485
444971,0.1823915622069915
444978,0.018309423429566776
444982,0.03182075275461397
444984,0.020926379638354965
444986,0.030937189703659985
445001,0.021626222742828136
445016,0.03703416641449571
445027,0.09144894916778258
445029,0.031242264145598244
445032,0.03117008719366168
445037,0.03756599452072885
445043,0.022087986503765394
445044,0.16630885788093736
445047,0.1053595372989796
445052,0.18837195251430086
445073,0.1385594009819374
445075,0.00560361377829496
445076,0.0529177999584531
445092,0.06872382291575266
445095,0.1265241422092541
445106,0.0363264539356114
445110,0.11308086003028057
445123,0.023438925457844574
445124,0.018904731479313406
445141,0.10045449555262702
445151,0.020668935622935855
445160,0.02972919634872966
445161,0.035742066977793835
445164,0.11859305922845627
445165,0.024272730517859352
445169,0.06182236095537038
445175,0.26928311685879586
445178,0.06379951108801758
445182,0.04684260265849012
445183,0.009482410166801162
445192,0.006265248074522499
445193,0.138621576877599
445200,0.00840392969979788
445202,0.022824730333505256
445203,0.010817573972762512
445207,0.052431141247915224
445245,0.04318117150350638
445256,0.02250189437512234
445282,0.09372524314760589
445294,0.039457461631369366
445300,0.22161015451521762
445316,0.019191381418002137
445331,0.05564868671790663
445332,0.03610566400856745
445343,0.04411564716048379
445345,0.0699093353258597
445346,0.05152435178684751
445354,0.10396352791919647
445355,0.27515644629703717
445356,0.04083907543111763
445366,0.28713638619872645
445369,0.14046512210108306
445390,0.040604163475909796
445392,0.1534076941158172
445398,0.014997177023750101
445401,0.06238511241304485
445417,0.026107829577480497
445427,0.03121111769952701
445465,0.16179184779792685
445469,0.023317131115267394
445472,0.01993556462138674
445475,0.11808062580979256
445483,0.034919858614777526
445484,0.05002031758939681
445493,0.14051555059477
445496,0.04658244089314724
445504,0.014031023816940479
445505,0.12413634934539416
445507,0.03293193860803688
445531,0.536967014342228
445536,0.041012139568256806
445544,0.020833143896234786
445559,0.008328400664433945
445580,0.03105126765582559
445589,0.017961511247138205
445591,0.056622016997698865
445595,0.02396192471937338
445601,0.030236163624074382
445612,0.04849498201507868
445639,0.05682686907184436
445656,0.14685566028010666
445666,0.014254802073867106
445682,0.26918125721647695
445686,0.07309284880439994
445700,0.0362550732301929
445713,0.06568311935910764
445716,0.04066785818361965
445725,0.016142841540810665
445728,0.03905120258690411
445731,0.010657062238487633
445742,0.07707234457499991
445743,0.41304041448863055
445755,0.015697132552941206
445766,0.03999451744642122
445781,0.19758113246390704
445798,0.04118148591951205
445799,0.0597171972742503
445801,0.2838071970226466
445810,0.023346155967401232
445813,0.08349176118849146
445822,0.01147267879609163
445824,0.05339668488087285
445826,0.07209301591038396
445828,0.028945487163037076
445829,0.03078089347574128
445838,0.05802670925186992
445840,0.019972486005853923
445845,0.018559359531078352
445847,0.03326634807704541
445849,0.06095833500200859
445852,0.07140183208089614
445853,0.1299566612961713
445856,0.045887899367111795
445863,0.022672627450675244
445864,0.16922760053830918
445871,0.09655289447403767
445907,0.06752595839127067
445908,0.021854833355641576
445917,0.061651146707478094
445919,0.1186446698319122
445925,0.038124796467653085
445930,0.025639440207759663
445938,0.019724234590396763
445943,0.07496262353058583
445946,0.007668881439367873
445948,0.14385024049646927
445970,0.03243437757407775
445972,0.025935422330602437
445974,0.3245458277815909
445976,0.03585857857841662
445979,0.06847753520417066
445993,0.017258362105307044
446001,0.0990964517120101
446004,0.09448780654809724
446025,0.03939583265387442
446026,0.08719021415462644
446046,0.06618945031391874
446048,0.028463767197270822
446055,0.041249855555718355
446064,0.12933585678856815
446068,0.026728383917806
446078,0.018889008410453753
446094,0.037409452819459815
446096,0.3552245996884592
446120,0.09302093734079325
446131,0.05488209643048653
446139,0.1812138210765412
446157,0.10366414858392131
446179,0.07755272752142256
446180,0.08531991675941053
446186,0.08698060564516023
446189,0.2920186538119155
446200,0.08110127509216618
446208,0.22752095325758684
446210,0.04687909993541602
446214,0.05633166847345597
446226,0.04269187094264822
446229,0.02127498799510932
446237,0.04842192493602086
446247,0.024381136067438663
446256,0.015856083753732313
446273,0.07183081872184327
446286,0.026761151991339847
446296,0.015025608129452925
446302,0.1427074263372936
446310,0.04044480002386666
446315,0.012323981108583269
446319,0.35412907809475
446320,0.07827225309175109
446322,0.04971367363605658
446356,0.17899121482807645
446374,0.06569761244950265
446375,0.0822613307107323
446406,0.05072921018091438
446407,0.007978989347346274
446426,0.11370083526643154
446428,0.07263302485305824
446431,0.19565789676781692
446433,0.013520567282213954
446437,0.11262775193149144
446441,0.07155163924586724
446452,0.03194716474612634
446464,0.17838009960293316
446466,0.11564260535236008
446468,0.11750879882618252
446469,0.10907874856155612
446472,0.41292303249759976
446476,0.10770954910620312
446478,0.024359203868828876
446485,0.018727264760120165
446499,0.03814962114331015
446503,0.10356382575924158
446504,0.017861828844268884
446509,0.08734363725652534
446512,0.2193897212052894
446525,0.05058617646861545
446534,0.023863682845513365
446535,0.042984211819098894
446543,0.16249119730092024
446546,0.015101531749299507
446550,0.20662193287644387
446555,0.08134095369232706
446560,0.039528310104262554
446564,0.049899857026561106
446572,0.043543581073420094
446593,0.1313075463249101
446616,0.08145099995175274
446617,0.05683107844252014
446625,0.016129443488546613
446626,0.1370968611682457
446631,0.07156970573728676
446643,0.13232912748698666
446647,0.03348840382375684
446652,0.025918899809491507
446655,0.0869519966307911
446657,0.24825140500995435
446663,0.06298930558714573
446665,0.11423942894046293
446676,0.043982880257027304
446684,0.1355855987243181
446694,0.026477128448857138
446699,0.02228590603244863
446702,0.0578905359517712
446713,0.023422550655412044
446720,0.19792941425971144
446724,0.09957171632293377
446728,0.07188289625068656
446730,0.04379475413229242
446738,0.03562221094947025
446742,0.028196123717354117
446743,0.032728696826632334
446744,0.06770047604073541
446750,0.06043380123978809
446759,0.026792854852533125
446760,0.06928967552417466
446772,0.01358236825520617
446786,0.024734931500639316
446799,0.05501278810747879
446800,0.16809993488589864
446803,0.19554389796655214
446812,0.04410728071604562
446813,0.07490525150955432
446815,0.016256066695962256
446816,0.024274266187384708
446832,0.12168627897774384
446845,0.05870374156794248
446846,0.02407660023304354
446847,0.019145113109864553
446850,0.02527375999002435
446851,0.1152322646457753
446855,0.05719564422848347
446856,0.03355699233965906
446867,0.00918326039562073
446877,0.22832411503094574
446880,0.09048766121996524
446885,0.013577161524161701
446892,0.017378006101568335
446905,0.07187686368040012
446909,0.189985081443576
446924,0.013764276196637795
446935,0.023320403508901865
446944,0.033109469323059026
446945,0.048179684368213065
446949,0.0053571017110239545
446952,0.028917518565651345
446957,0.013821013707393075
446961,0.05197637543616977
446979,0.03967426823553876
446980,0.08439869623722247
446987,0.18299758948625955
446991,0.04827424206397007
447001,0.017368260913330623
447013,0.036753575772829374
447014,0.03641331362662203
447023,0.06156843753501485
447062,0.009324245053562098
447072,0.04653519977858956
447082,0.09619281582531765
447084,0.027227304295822142
447087,0.0077565726523973555
447092,0.03145301855892757
447106,0.05530841543171415
447107,0.07791525518329931
447112,0.027075504249793617
447147,0.031559824907360236
447160,0.16280854295851652
447176,0.03201068206929584
447184,0.03318153871494369
447188,0.014492334857553983
447190,0.08766065318739638
447191,0.026254768690407295
447198,0.12680439428731688
447199,0.06843406510463729
447200,0.0884168604465082
447202,0.03458888937811696
447209,0.2518731007177763
447210,0.07039530868982193
447228,0.21747418425815412
447230,0.01229054738788964
447235,0.08257368819178179
447246,0.12082317300434856
447248,0.054199244920659174
447263,0.0717068850826186
447265,0.09420704616640463
447272,0.06042736149527193
447285,0.0877627222397376
447293,0.10229872477280728
447305,0.054096275542571605
447312,0.029132457525132282
447326,0.04742406709091038
447327,0.04705675648173295
447361,0.020575195337982945
447367,0.20903436791359117
447381,0.0741488207949343
447387,0.1791035853153193
447390,0.20332904896768247
447391,0.05787063144774812
447416,0.07524899949738723
447419,0.05615297922733201
447420,0.05982021353892251
447422,0.01692066942723443
447425,0.06908525273793298
447444,0.04004102586225959
447458,0.019444146323167974
447460,0.012482257631260124
447467,0.025681444230652366
447479,0.11013786076976162
447482,0.05571432095326439
447496,0.026888509062432623
447504,0.016591382816393427
447507,0.0233004356931105
447519,0.011444324894810598
447522,0.026927542621027648
447528,0.03291051254796413
447529,0.030858306173164873
447532,0.08679492856287586
447540,0.1776015498426289
447543,0.0433814953412877
447546,0.04220362384030717
447554,0.014182716759778956
447571,0.03142669543078326
447575,0.015937319003432645
447591,0.032710650004937177
447599,0.1136876743528941
447600,0.04531838168502772
447601,0.03308381241503755
447606,0.049830075852211615
447607,0.05864212158394405
447618,0.1188394383036448
447621,0.02154585466673089
447633,0.013056513838344117
447638,0.020464522956215387
447642,0.04953412561859142
447644,0.06885470547224797
447654,0.11522478055917448
447670,0.013009951014523133
447671,0.03681650495065576
447672,0.06935848772573835
447674,0.08166015245161552
447676,0.10059019738036808
447692,0.35509714453631686
447696,0.120297016967509
447698,0.07359233705018929
447704,0.046785039890537485
447705,0.07857445283178384
447708,0.05729881691238854
447709,0.31460492652146516
447715,0.09590723355782232
447727,0.04790542409137012
447736,0.07356181761752546
