SK_ID_CURR,TARGET
415705,0.0940687340732512
415707,0.05136088401719832
415709,0.03749227099320636
415712,0.06062886600252984
415718,0.026696081466790967
415724,0.030041853411967773
415729,0.06273180485328608
415730,0.24018905244529595
415731,0.05565898965273501
415733,0.013536549009016869
415736,0.032071823228038025
415737,0.012035675931409959
415738,0.23154244418871855
415741,0.015298623506773313
415742,0.26769481533849226
415743,0.10247093217526024
415744,0.04515609116938526
415745,0.01243421339656746
415746,0.039049567776342775
415747,0.18709783643110792
415749,0.05566559708119007
415750,0.023197087846730764
415751,0.16009089951022668
415752,0.018336789923959068
415753,0.1774190645507691
415754,0.06683952896588798
415755,0.07645977252547628
415756,0.13131058130480308
415757,0.10810567704619235
415850,0.26138207009764236
415874,0.06020090532368652
415930,0.06004274927750092
415962,0.15593500408006228
415994,0.36112677656816977
415995,0.038872703071605376
416088,0.24252363493278722
416129,0.2779402631168966
416228,0.028472710710712827
416229,0.04178261368496456
416239,0.14321424271717398
416243,0.10368323511659835
416245,0.06673764684324739
416253,0.0824183701862051
416263,0.045626767373373844
416264,0.10533573664749399
416265,0.04832509401349825
416269,0.2600803914475487
416272,0.015331084581955036
416273,0.056689155527179805
416274,0.0452599481570069
416275,0.09934525736464
416276,0.1039474230813728
416277,0.06008667303675801
416278,0.07303200375500866
416280,0.06822692365249862
416283,0.053575231548003796
416287,0.09343294525491792
416288,0.16806947793976398
416291,0.0561424122951237
416292,0.08129087472887303
416294,0.11219116584890039
416295,0.16073072723298218
416296,0.01712261736748364
416300,0.052744864014534605
416301,0.07296905652593266
416302,0.07406653437682074
416303,0.08031317821493009
416305,0.12337004086489906
416306,0.09954678587611787
416307,0.09836471116752649
416309,0.03980201789273173
416310,0.3649072018146455
416311,0.046662046306282845
416312,0.03235727563376036
416313,0.45684534828440665
416314,0.03243700423716472
416315,0.09821676907873608
416316,0.12968205104388475
416426,0.03410900316005611
416435,0.036778777399525245
416444,0.020115690312949897
416477,0.14606310824811236
416484,0.05365990829843368
416488,0.1635321031051617
416502,0.06259959443555732
416542,0.11765106908987968
416582,0.037719809221423525
416647,0.030448011281048376
416658,0.05277914290126103
416659,0.015806629019819357
416675,0.028167638397858775
416676,0.2402979799510903
416696,0.2682789784062606
416721,0.029280367918497852
416729,0.03194048586451246
416743,0.12120560682644085
416744,0.06862905492744774
416761,0.0840984844732315
416793,0.16311690617175964
416826,0.014775240288948948
416848,0.041876097059484176
416850,0.08256954137607711
416860,0.193297526462895
416861,0.17811586375540744
416862,0.05196064174433026
416865,0.08018703476651776
416870,0.1739649020382782
416871,0.07187505192712873
416872,0.06986924822819485
416874,0.27947843199514044
416877,0.05113879574226706
416879,0.012623710779882908
416881,0.08902732552721535
416882,0.0527998424384621
416883,0.06010521626213631
416884,0.028376401395474503
416885,0.047076823600515065
416886,0.12165849585686116
416887,0.054643400425735816
416888,0.056393590091400964
416890,0.06455095288718096
416893,0.07891640703433124
416894,0.05293316196374837
416895,0.04997286762685675
416896,0.07063948925515584
416897,0.03962254593284429
416899,0.09288816182661076
416900,0.019153431475071765
416901,0.03787004827717912
416902,0.010099574536729461
416903,0.04253373998623854
417043,0.04064392897582592
417159,0.02526883185639034
417182,0.06451157247378732
417183,0.04045058651993074
417187,0.03959494923745593
417209,0.04523882682862933
417226,0.25973633593305223
417228,0.1917519734484352
417232,0.023719800527079362
417234,0.032830196483228664
417241,0.06190543493301802
417245,0.028699864739900015
417246,0.06299120847262496
417247,0.08757457946273658
417250,0.27590539790851953
417251,0.03182368254809961
417253,0.010584802540929352
417254,0.03866576624698862
417255,0.06038114518923513
417256,0.10308214094643567
417257,0.10294249167345701
417258,0.0396211568695418
417259,0.020829037741458716
417260,0.2982013680026523
417261,0.02105339745276492
417263,0.151648185750741
417264,0.050531200262440776
417265,0.11073068758747139
417266,0.06521454596749196
417267,0.036341135007077696
417268,0.043820854027890405
417338,0.07203911565938725
417342,0.09484240842473396
417349,0.05538584617927106
417382,0.08248933277751738
417388,0.07924295168282032
417389,0.09649436938502727
417393,0.12640837951761272
417395,0.0952645215423356
417397,0.01447049427914281
417398,0.010240527574960528
417401,0.06519765500218663
417403,0.0938990960612749
417406,0.10580325930878694
417407,0.2402268260852812
417408,0.24857238560114486
417409,0.03003708580549033
417411,0.05491174304635772
417412,0.10200081650964438
417414,0.0979966251747346
417416,0.10004615401203386
417417,0.028255863530887777
417420,0.07669277820199889
417421,0.15334727583803986
417422,0.3688792840875262
417423,0.05694451571484703
417426,0.05465050184948355
417427,0.07754591722929134
417428,0.03343899995971647
417429,0.03995188312962578
417430,0.1672712137118256
417431,0.019197145080516585
417432,0.02276284838442997
417433,0.0822323186504495
417435,0.054479344155308945
417436,0.016874381069199983
417438,0.08261534424419532
417439,0.053383346320009135
417440,0.04419500346740019
417441,0.05266780759893542
417442,0.20837878520889772
417443,0.12934162276882677
417444,0.09691178026505466
417445,0.20086586830426764
417446,0.08516416781003866
417447,0.10892203209100845
417448,0.0843489828944961
417449,0.0677732193022164
417450,0.041935583874729565
417451,0.15079515389691112
417452,0.0629950633618524
417453,0.06977221768678041
417454,0.05659190692298669
417455,0.18494432097829977
417456,0.05970965470349918
417457,0.02891205344247642
417513,0.020670965066651247
417544,0.37481486893850563
417555,0.14636563823818186
417567,0.04933648202637428
417612,0.02509762824312396
417625,0.14454994969014043
417626,0.023166878913322798
417627,0.18269411147867254
417648,0.10148242527631918
417735,0.08153643194813688
417736,0.24404251773706592
417749,0.06587025919512739
417778,0.018475868494068366
417863,0.03711560253237903
417893,0.015419158228618288
417895,0.06869444127768114
417903,0.04525317475466442
417910,0.05005155458295639
417915,0.13347132247830198
417925,0.049929791541194216
417927,0.02857850171626644
417940,0.15490103119446375
417949,0.07483254531913867
417950,0.04502972590155473
417952,0.02762809937497838
417956,0.12933268099843273
417969,0.09589412371405089
417970,0.016389350258902764
417974,0.06852580652004377
417975,0.033670355281879366
417976,0.03333573516812087
417980,0.027070740263867344
417982,0.10644218951257765
417983,0.03565059228007625
417987,0.0657360139071772
417988,0.21227998084345046
417989,0.02513028888449426
417990,0.5497557116611747
417993,0.11030415613674695
417994,0.03328347807242594
417995,0.013832318061857267
417996,0.05941644246885964
417997,0.01886603595443658
417998,0.20377031092101114
417999,0.056974474375486854
418000,0.1679728896021623
418001,0.12309016419214883
418002,0.03911317298756995
418003,0.11658211657456086
418004,0.05731118186425551
418005,0.06060498827460429
418006,0.028118483825163514
418009,0.13874685793704247
418011,0.09577994755283056
418012,0.02213131104844302
418013,0.05885126671088549
418014,0.21977656586278368
418015,0.1587624016232354
418029,0.2041567639098465
418030,0.037823276175701886
418132,0.09241820077740699
418217,0.07154903643029369
418222,0.011396434131203005
418237,0.024687544117515153
418272,0.12837227530677933
418343,0.10993519437981777
418344,0.10045927701019904
418345,0.20867585653705953
418386,0.08582916059795341
418387,0.03732686450743497
418402,0.02403577344953663
418436,0.01326133188934945
418456,0.046081151478760206
418458,0.07400376451736622
418460,0.07393321506792278
418487,0.0396237153590979
418514,0.03240271547038508
418519,0.04186227127680777
418532,0.023377264449295974
418539,0.023546432723485937
418549,0.03947287878351185
418555,0.056523049351123164
418556,0.23122381928556313
418558,0.1105769720297206
418559,0.03928438337393569
418562,0.02413369421601017
418568,0.33727693579911217
418576,0.04179162566930398
418578,0.10307256305363006
418580,0.10575507509927494
418581,0.1184704269247132
418582,0.010722811814139853
418584,0.03463667834509175
418585,0.0488497255834716
418587,0.05116770840542921
418591,0.051265379416904774
418592,0.04833184538595116
418593,0.050185782337041504
418595,0.05567011075382936
418596,0.09998302816608563
418597,0.034372543813800054
418598,0.06878583561396956
418599,0.025020116668666523
418600,0.044733441179908184
418601,0.08625383555498209
418602,0.15141221967531363
418603,0.1760295000554537
418604,0.044559073163237754
418606,0.2521514621484324
418607,0.023686349000488174
418608,0.038406438860870085
418609,0.07367571140995788
418610,0.06689474640956719
418611,0.11601259194766506
418612,0.08037430485299443
418613,0.044122670688534864
418614,0.17335346124443443
418615,0.010105783816108651
418616,0.03133727590544367
418618,0.19147524153886847
418651,0.02723163727126459
418652,0.033058674598418325
418653,0.08171505480384726
418658,0.0975891171573981
418692,0.15003753518876495
418749,0.1976860371827472
418820,0.13709979279135864
418843,0.04170787725648441
418863,0.0700305055013078
418915,0.027134739012410522
418938,0.14007153076689463
418957,0.11797481524938257
419024,0.11860481385877121
419061,0.029559921028370368
419063,0.054742508677223224
419076,0.03695628153490932
419093,0.014001420931884011
419131,0.06104268404107735
419132,0.026082629903229067
419138,0.0414054154418695
419139,0.08031217206977248
419141,0.07014546617831084
419142,0.033719226889158085
419143,0.016975100562344664
419145,0.014662913226037966
419149,0.03297744062978595
419151,0.026001976975206436
419152,0.022540287937059592
419153,0.07011095150303556
419154,0.06216158390957846
419155,0.057748831534663723
419156,0.05078133907830742
419157,0.024045159360772575
419158,0.5360755353453979
419159,0.28788394059921635
419162,0.02923993991961858
419163,0.08627921523990684
419165,0.15371607545546104
419168,0.15649109261592786
419169,0.02153747332603063
419170,0.07587459713330191
419171,0.15073154995442464
419172,0.10820251103117938
419173,0.051410806708143
419174,0.08541608769899482
419175,0.02847995600083421
419176,0.1276122389631661
419177,0.15087776765671568
419178,0.08007990848895337
419270,0.268267962008929
419305,0.17090758674398387
419330,0.03303248065172992
419485,0.05073532491026346
419491,0.06512410413653126
419499,0.07332466647109777
419513,0.1824746547573305
419514,0.06621566521917742
419535,0.05514000486998132
419538,0.0519232888389037
419582,0.21816789878088166
419601,0.013824269270901602
419611,0.14543086777486716
419644,0.1841545011968014
419648,0.09060484712942521
419649,0.07740428126717895
419656,0.034925524606272365
419671,0.04695579157653015
419677,0.0842954826770078
419685,0.1403695867417101
419688,0.12192378389487624
419689,0.10963387311086509
419690,0.04664080713250635
419691,0.1334069233758374
419698,0.16050361869302274
419699,0.042524459866990154
419701,0.15448931481776745
419703,0.12708691204107647
419704,0.09023877795379302
419705,0.1724366942974861
419746,0.18241207485724792
419750,0.014419916787415962
419767,0.03126611673047352
419775,0.04314820841348421
419783,0.10651495659712461
419787,0.09554350481182589
419788,0.07831354240585861
419790,0.03704870055682889
419791,0.02818556145302529
419792,0.03228104529300874
419794,0.09426109890641643
419795,0.2385992449438018
419797,0.05207088441119813
419798,0.06574685810169296
419799,0.05159047407906559
419804,0.15810388789139432
419805,0.10643551982634286
419806,0.06141011980073165
419808,0.027491981863635134
419810,0.026289747688468097
419811,0.03984469027597456
419812,0.37582387348318025
419815,0.15379807788995076
419816,0.04824180608258112
419817,0.03191512425130678
419818,0.16798397361342987
419820,0.033942587634064825
419821,0.12170118118163446
419824,0.23202206151826152
419825,0.10176791840418052
419826,0.0965147616455053
419827,0.011465079640377105
419828,0.02072465669145862
419829,0.030560536390147774
419830,0.34787289189074205
419831,0.1302435173115776
419832,0.08763268994645262
419833,0.10290324413983891
419834,0.057690170806104904
419835,0.02093932265541448
419836,0.055229053012398714
419837,0.13896605926021047
419838,0.04350198273350992
419839,0.06945717723059462
419840,0.0384223694063101
419841,0.1734351825886677
419842,0.2702622201031986
419843,0.12494940899912739
419913,0.27173017982946596
419916,0.14841960994095105
419955,0.021618020301601804
419956,0.06164386831344467
419992,0.0191849388517247
420150,0.06034489624576099
420160,0.13401215679302947
420190,0.03119575734788343
420195,0.05139852726600456
420204,0.06744565760848423
420207,0.09641122169772044
420210,0.04078906792633396
420214,0.11774341184700717
420218,0.02434172906656215
420219,0.08734617387999924
420220,0.08227213491473931
420242,0.044386354489012736
420249,0.01771396247809402
420254,0.024865115829229675
420255,0.015505323477945178
420258,0.14402721906217633
420260,0.022009998419197485
420263,0.15956141052638517
420265,0.014869990137902878
420271,0.02531096543428584
420273,0.08656977285545152
420274,0.06654787556791723
420275,0.032497570979038444
420277,0.016684116202636184
420278,0.07583999582006405
420279,0.056696541574827404
