SK_ID_CURR,TARGET
371988,0.07111501316944688
372020,0.07011170155080794
372043,0.06245407788390889
372060,0.04147803744035238
372070,0.02286722886840557
372082,0.05764050996588256
372085,0.2430116302795348
372090,0.04147803744035238
372091,0.15010877447425672
372112,0.03847024213622992
372115,0.08751012848709341
372132,0.03099927060539752
372134,0.5014409221902018
372136,0.02286722886840557
372142,0.07011170155080794
372145,0.11928842333393534
372146,0.10142543859649122
372159,0.03380610064115019
372172,0.07011170155080794
372179,0.07011170155080794
372183,0.04147803744035238
372184,0.007867132867132868
372192,0.02286722886840557
372234,0.04461821527138914
372239,0.11928842333393534
372244,0.01794071762870515
372268,0.12164948453608247
372287,0.07011170155080794
372289,0.17681623931623933
372292,0.03099927060539752
372301,0.06818906001062135
372315,0.05764050996588256
372316,0.16200607902735562
372328,0.07011170155080794
372337,0.02286722886840557
372347,0.29654036243822074
372350,0.17476635514018693
372381,0.02286722886840557
372382,0.08751012848709341
372384,0.08751012848709341
372393,0.03099927060539752
372398,0.16200607902735562
372399,0.07011170155080794
372400,0.07011170155080794
372402,0.03380610064115019
372410,0.027972027972027972
372415,0.03375079600933984
372425,0.027972027972027972
372428,0.11928842333393534
372430,0.05764050996588256
372431,0.03847024213622992
372449,0.06818906001062135
372452,0.02286722886840557
372453,0.02286722886840557
372460,0.13120674089678003
372463,0.26973684210526316
372471,0.16200607902735562
372484,0.10588716271463613
372486,0.10142543859649122
372489,0.060033045713236644
372506,0.11928842333393534
372513,0.02286722886840557
372527,0.1758326878388846
372568,0.3050847457627119
372596,0.03380610064115019
372606,0.01794071762870515
372617,0.04820627802690583
372618,0.03380610064115019
372622,0.07011170155080794
372624,0.07011170155080794
372633,0.03099927060539752
372637,0.07761966364812418
372643,0.07011170155080794
372644,0.03847024213622992
372656,0.12223858615611193
372662,0.04147803744035238
372664,0.03847024213622992
372666,0.03576341127922971
372672,0.10017074558907228
372674,0.04820627802690583
372693,0.05764050996588256
372704,0.06741573033707865
372719,0.07011170155080794
372727,0.060033045713236644
372740,0.1482213438735178
372745,0.057345360824742266
372753,0.09027777777777778
372762,0.02286722886840557
372764,0.07011170155080794
372771,0.05562770562770563
372772,0.07011170155080794
372789,0.04820627802690583
372793,0.03380610064115019
372799,0.023706657804364685
372806,0.2650669642857143
372809,0.16200607902735562
372829,0.10588716271463613
372848,0.02286722886840557
372850,0.07011170155080794
372853,0.06245407788390889
372854,0.03099927060539752
372858,0.07011170155080794
372861,0.05764050996588256
372863,0.07404761904761904
372876,0.10588716271463613
372878,0.03576341127922971
372893,0.11928842333393534
372894,0.05562770562770563
372911,0.05562770562770563
372912,0.07011170155080794
372924,0.11928842333393534
372942,0.07011170155080794
372946,0.29654036243822074
372955,0.04820627802690583
372956,0.17476635514018693
372957,0.08751012848709341
372984,0.1482213438735178
372993,0.10754414125200643
372995,0.3764404609475032
372997,0.04820627802690583
373014,0.03380610064115019
373018,0.08751012848709341
373022,0.07011170155080794
373023,0.03099927060539752
373029,0.027972027972027972
373063,0.02286722886840557
373071,0.05764050996588256
373075,0.15294117647058825
373088,0.04147803744035238
373089,0.03099927060539752
373098,0.2430116302795348
373101,0.10142543859649122
373112,0.07011170155080794
373114,0.03380610064115019
373118,0.21465968586387435
373120,0.14754098360655737
373121,0.060033045713236644
373122,0.02286722886840557
373138,0.2430116302795348
373145,0.03099927060539752
373153,0.06818906001062135
373154,0.16200607902735562
373155,0.02843216896831844
373159,0.11928842333393534
373167,0.04820627802690583
373190,0.04820627802690583
373195,0.11928842333393534
373202,0.04147803744035238
373205,0.07011170155080794
373209,0.02286722886840557
373215,0.12072243346007605
373222,0.07404761904761904
373239,0.023706657804364685
373240,0.05562770562770563
373247,0.06267029972752043
373251,0.04461821527138914
373260,0.02286722886840557
373284,0.03380610064115019
373286,0.01794071762870515
373292,0.08751012848709341
373297,0.01794071762870515
373299,0.29654036243822074
373305,0.11928842333393534
373307,0.07761966364812418
373323,0.02286722886840557
373327,0.023706657804364685
373328,0.05764050996588256
373363,0.07011170155080794
373390,0.02286722886840557
373396,0.007867132867132868
373407,0.09531502423263329
373413,0.11928842333393534
373437,0.17681623931623933
373445,0.02286722886840557
373448,0.06818906001062135
373458,0.04461821527138914
373464,0.060033045713236644
373472,0.2430116302795348
373474,0.04147803744035238
373475,0.03847024213622992
373480,0.023706657804364685
373484,0.08751012848709341
373491,0.10265486725663717
373493,0.11928842333393534
373504,0.04147803744035238
373537,0.12223858615611193
373542,0.13120674089678003
373545,0.1482213438735178
373554,0.07011170155080794
373559,0.2650669642857143
373560,0.06741573033707865
373562,0.10017074558907228
373565,0.1758326878388846
373573,0.08751012848709341
373577,0.08751012848709341
373591,0.08751012848709341
373592,0.07011170155080794
373596,0.02843216896831844
373598,0.08751012848709341
373600,0.03380610064115019
373605,0.007867132867132868
373607,0.02286722886840557
373616,0.02286722886840557
373618,0.12072243346007605
373624,0.02286722886840557
373630,0.11928842333393534
373631,0.08751012848709341
373634,0.03375079600933984
373646,0.03847024213622992
373651,0.12223858615611193
373669,0.07011170155080794
373682,0.07011170155080794
373716,0.16200607902735562
373751,0.3764404609475032
373756,0.2650669642857143
373757,0.03380610064115019
373767,0.02286722886840557
373778,0.09722222222222222
373780,0.02286722886840557
373781,0.11928842333393534
373796,0.08751012848709341
373801,0.03375079600933984
373805,0.11349134001823154
373811,0.03375079600933984
373815,0.03380610064115019
373820,0.04147803744035238
373833,0.03099927060539752
373839,0.07229894394800974
373841,0.06818906001062135
373871,0.04820627802690583
373875,0.12072243346007605
373893,0.02286722886840557
373894,0.2430116302795348
373898,0.06818906001062135
373899,0.15010877447425672
373908,0.11764705882352941
373909,0.04820627802690583
373911,0.02286722886840557
373918,0.03099927060539752
373927,0.04147803744035238
373938,0.12072243346007605
373943,0.1482213438735178
373946,0.10265486725663717
373948,0.10588716271463613
373953,0.07011170155080794
373956,0.12164948453608247
373984,0.02286722886840557
373985,0.12223858615611193
373986,0.060033045713236644
374002,0.03380610064115019
374014,0.04147803744035238
374015,0.03099927060539752
374024,0.023706657804364685
374029,0.12072243346007605
374034,0.04147803744035238
374039,0.01794071762870515
374042,0.10142543859649122
374048,0.08751012848709341
374051,0.15010877447425672
374054,0.03380610064115019
374055,0.10754414125200643
374061,0.07011170155080794
374075,0.10142543859649122
374087,0.02286722886840557
374101,0.07011170155080794
374103,0.05562770562770563
374114,0.1758326878388846
374116,0.17476635514018693
374119,0.10588716271463613
374121,0.10588716271463613
374133,0.03099927060539752
374134,0.007867132867132868
374140,0.02286722886840557
374141,0.08751012848709341
374145,0.16200607902735562
374155,0.02843216896831844
374163,0.03099927060539752
374169,0.11928842333393534
374173,0.05562770562770563
374188,0.10265486725663717
374199,0.023706657804364685
374200,0.05764050996588256
374207,0.06818906001062135
374225,0.11928842333393534
374226,0.07011170155080794
374227,0.09531502423263329
374249,0.11928842333393534
374254,0.17476635514018693
374284,0.03099927060539752
374293,0.02286722886840557
374296,0.05764050996588256
374297,0.04147803744035238
374298,0.03375079600933984
374307,0.07011170155080794
374320,0.40625
374322,0.16200607902735562
374324,0.02843216896831844
374328,0.060033045713236644
374334,0.03380610064115019
374341,0.03099927060539752
374343,0.12072243346007605
374346,0.01794071762870515
374359,0.17681623931623933
374374,0.060033045713236644
374381,0.11928842333393534
374400,0.04147803744035238
374405,0.060033045713236644
374409,0.10588716271463613
374420,0.2650669642857143
374442,0.11928842333393534
374443,0.03099927060539752
374445,0.10142543859649122
374447,0.04461821527138914
374452,0.07111501316944688
374458,0.03099927060539752
374485,0.03099927060539752
374487,0.03847024213622992
374496,0.04820627802690583
374503,0.060033045713236644
374518,0.08751012848709341
374519,0.02286722886840557
374532,0.03099927060539752
374534,0.03099927060539752
374536,0.02286722886840557
374546,0.007867132867132868
374559,0.03380610064115019
374568,0.16200607902735562
374573,0.07011170155080794
374582,0.023706657804364685
374585,0.02286722886840557
374598,0.03380610064115019
374606,0.08751012848709341
374612,0.02286722886840557
374617,0.03847024213622992
374619,0.04820627802690583
374626,0.03847024213622992
374646,0.06741573033707865
374653,0.09531502423263329
374656,0.03380610064115019
374664,0.03847024213622992
374666,0.06267029972752043
374677,0.11349134001823154
374679,0.07404761904761904
374682,0.03380610064115019
374700,0.05764050996588256
374703,0.07404761904761904
374705,0.13120674089678003
374720,0.16200607902735562
374724,0.05764050996588256
374731,0.007867132867132868
374732,0.10142543859649122
374734,0.07404761904761904
374759,0.06267029972752043
374770,0.06818906001062135
374774,0.023706657804364685
374777,0.1758326878388846
374788,0.03576341127922971
374796,0.16200607902735562
374799,0.04820627802690583
374813,0.17476635514018693
374819,0.04147803744035238
374826,0.15010877447425672
374827,0.07011170155080794
374832,0.07761966364812418
374837,0.007867132867132868
374844,0.2430116302795348
374848,0.10142543859649122
374853,0.06818906001062135
374854,0.06818906001062135
374856,0.03099927060539752
374864,0.13120674089678003
374868,0.02286722886840557
374888,0.04147803744035238
374891,0.05562770562770563
374892,0.04147803744035238
374896,0.08751012848709341
374909,0.10265486725663717
374911,0.02286722886840557
374912,0.04820627802690583
374913,0.26394849785407726
374916,0.03847024213622992
374917,0.04147803744035238
374923,0.11928842333393534
374933,0.16200607902735562
374935,0.04820627802690583
374940,0.02286722886840557
374941,0.04147803744035238
374943,0.02843216896831844
374951,0.15010877447425672
374967,0.11928842333393534
374970,0.11764705882352941
374990,0.043478260869565216
374993,0.12072243346007605
374994,0.04461821527138914
375015,0.007867132867132868
375017,0.17476635514018693
375018,0.04820627802690583
375021,0.12223858615611193
375023,0.03576341127922971
375030,0.16200607902735562
375038,0.03375079600933984
375040,0.12223858615611193
375041,0.06267029972752043
375052,0.03380610064115019
375061,0.16200607902735562
375064,0.03099927060539752
375076,0.16200607902735562
375086,0.2430116302795348
375109,0.07011170155080794
375118,0.11928842333393534
375133,0.03099927060539752
375140,0.07011170155080794
375156,0.10588716271463613
375168,0.11928842333393534
375170,0.12164948453608247
375182,0.04147803744035238
375187,0.11349134001823154
375188,0.1482213438735178
375197,0.07011170155080794
375201,0.02286722886840557
375204,0.07404761904761904
375216,0.1970954356846473
375225,0.02286722886840557
375231,0.04147803744035238
375234,0.007867132867132868
375241,0.07011170155080794
375242,0.17476635514018693
375244,0.04820627802690583
375246,0.023706657804364685
375257,0.04820627802690583
375290,0.03099927060539752
375292,0.06818906001062135
375293,0.06741573033707865
375295,0.03099927060539752
375296,0.02286722886840557
375300,0.12072243346007605
375322,0.06741573033707865
375332,0.05562770562770563
375338,0.07404761904761904
375342,0.06818906001062135
375365,0.07011170155080794
375367,0.12072243346007605
375384,0.04820627802690583
375418,0.04820627802690583
375464,0.12072243346007605
375477,0.02286722886840557
375485,0.07011170155080794
375496,0.02843216896831844
375534,0.06818906001062135
375544,0.08751012848709341
375556,0.07011170155080794
375588,0.03099927060539752
375589,0.03099927060539752
375594,0.09722222222222222
375629,0.07761966364812418
375649,0.03380610064115019
375654,0.1455223880597015
375696,0.11349134001823154
375758,0.02286722886840557
375795,0.3764404609475032
375843,0.02286722886840557
375844,0.10017074558907228
375853,0.21465968586387435
375878,0.023706657804364685
375879,0.04147803744035238
375883,0.03375079600933984
375887,0.17681623931623933
375929,0.06818906001062135
375934,0.07011170155080794
375936,0.12223858615611193
375937,0.03099927060539752
375948,0.11928842333393534
375951,0.027972027972027972
375953,0.08751012848709341
375964,0.07229894394800974
375969,0.02286722886840557
375970,0.06818906001062135
375973,0.25396825396825395
375976,0.13120674089678003
375997,0.04147803744035238
376000,0.03380610064115019
376011,0.04820627802690583
376019,0.05562770562770563
376035,0.17476635514018693
376036,0.07404761904761904
376041,0.08751012848709341
376042,0.04147803744035238
376045,0.04147803744035238
376047,0.06818906001062135
376060,0.007867132867132868
376061,0.10588716271463613
376067,0.06245407788390889
376068,0.11928842333393534
376070,0.13120674089678003
376074,0.02286722886840557
376075,0.08751012848709341
376076,0.07761966364812418
376078,0.03375079600933984
376080,0.07011170155080794
376081,0.07011170155080794
376082,0.07011170155080794
